Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,168,1600,943,0,399,231,0
100000,161,1600,1274,0,400,299,0
100000,193,1600,1278,0,400,315,0
100000,128,1600,790,0,400,200,0
100000,250,1600,1266,0,400,295,0
100000,140,1600,1339,0,400,321,0
100000,135,1600,1035,0,400,242,0
100000,115,1600,822,0,400,202,0
100000,169,1599,1181,0,400,299,0
100000,125,1600,1149,0,400,307,0
100000,276,1599,1072,0,400,267,0
100000,144,1600,1241,0,400,316,0
100000,125,1600,1136,0,399,255,0
100000,156,1599,887,0,400,219,0
100000,128,1600,1057,0,400,268,0
100000,170,1600,1344,0,400,329,0
100000,137,1600,1200,0,400,287,0
100000,158,1600,1132,0,400,274,0
100000,129,1600,1022,0,400,260,0
100000,151,1600,1067,0,400,277,0
100000,152,1599,1297,0,400,314,0
100000,134,1600,1318,0,400,328,0
100000,150,1599,560,0,400,139,0
100000,127,1600,1292,0,400,320,0
100000,121,1599,1176,0,400,283,0
100000,188,1600,1280,0,400,314,0
100000,147,1599,1205,0,400,293,0
100000,141,1599,883,0,400,203,0
100000,138,1600,1238,0,400,306,0
100000,191,1599,1320,0,400,322,0
