Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,6015,5454,0,1984,1776,0
100000,115,6015,5509,0,1984,1804,0
100000,114,6015,5340,0,1984,1723,0
100000,151,6015,5037,0,1984,1659,0
100000,104,6015,5450,0,1984,1803,0
100000,122,6015,5440,0,1984,1785,0
100000,124,6015,5393,0,1984,1741,0
100000,129,6015,5577,0,1984,1799,0
100000,114,6015,5114,0,1984,1642,0
100000,122,6015,5520,0,1984,1805,0
100000,146,6015,5250,0,1984,1710,0
100000,115,6015,5600,0,1984,1843,0
100000,132,6015,5445,0,1984,1769,0
100000,119,6015,5361,0,1984,1762,0
100000,135,6015,5404,0,1984,1756,0
100000,111,6015,5501,0,1984,1752,0
100000,125,6015,5504,0,1984,1806,0
100000,116,6015,5618,0,1984,1837,0
100000,120,6015,5524,0,1984,1805,0
100000,129,6015,5359,0,1984,1765,0
100000,107,6015,5403,0,1984,1778,0
100000,118,6015,5303,0,1984,1731,0
100000,193,6015,5656,0,1984,1823,0
100000,123,6015,5547,0,1984,1800,0
100000,121,6015,5429,0,1984,1741,0
100000,109,6015,5621,0,1984,1807,0
100000,120,6015,5407,0,1984,1763,0
100000,102,6015,5623,0,1984,1798,0
100000,131,6015,5374,0,1984,1759,0
100000,114,6015,5423,0,1984,1787,0
