Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45262,749,583,583,45262,291,291,45262
46460,708,583,583,46460,291,291,46460
44921,489,583,583,44921,291,291,44921
45154,652,583,583,45154,291,291,45154
45111,513,583,583,45111,291,291,45111
45044,568,583,583,45044,291,291,45044
45099,457,583,583,45099,291,291,45099
45432,785,583,583,45432,291,291,45432
45039,1025,583,583,45039,291,291,45039
45351,863,583,583,45351,291,291,45351
45141,356,583,583,45141,291,291,45141
45184,385,583,583,45184,291,291,45184
45049,404,583,583,45049,291,291,45049
44945,412,583,583,44945,291,291,44945
45429,1438,583,583,45429,291,291,45429
44990,360,583,583,44990,291,291,44990
45049,216,583,583,45049,291,291,45049
45226,631,583,583,45226,291,291,45226
45465,482,583,583,45465,291,291,45465
44978,252,583,583,44978,291,291,44978
44968,417,583,583,44968,291,291,44968
45174,253,583,583,45174,291,291,45174
45203,202,583,583,45203,291,291,45203
46770,346,583,583,46770,291,291,46770
45441,612,583,583,45441,291,291,45441
45055,814,583,583,45055,291,291,45055
45092,510,583,583,45092,291,291,45092
45221,1809,583,583,45221,291,291,45221
44945,320,583,583,44945,291,291,44945
45106,1407,583,583,45106,291,291,45106
