Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,7774,4720,0,6218,3655,0
100001,0,7776,3,0,6219,0,0
100000,41,7774,4742,0,6218,3720,0
100000,59,7777,4784,0,6220,3707,0
100000,75,7776,4842,0,6219,3662,0
100000,60,7772,4715,0,6220,3630,0
100000,88,7772,4789,0,6221,3614,0
100000,66,7776,4797,0,6220,3668,0
100000,71,7774,4743,0,6219,3625,0
100000,184,7776,4749,0,6220,3726,0
100000,76,7776,4758,0,6221,3638,0
100001,0,7776,1,0,6219,3,0
100001,0,7772,0,0,6221,3,0
100001,0,7777,2,0,6218,4,0
100000,75,7774,4754,0,6219,3634,0
100000,89,7775,4796,0,6220,3715,0
100000,87,7776,4808,0,6221,3608,0
100000,62,7773,4802,0,6221,3623,0
100000,61,7774,4695,0,6220,3580,0
100001,0,7777,3,0,6219,1,0
100000,162,7775,4810,0,6221,3676,0
100001,0,7777,3,0,6220,1,0
100000,61,7776,4751,0,6217,3626,0
100000,107,7776,4803,0,6221,3678,0
100000,88,7777,4709,0,6221,3643,0
100000,96,7776,4762,0,6219,3735,0
100000,80,7777,4788,0,6221,3690,0
100000,91,7775,4687,0,6219,3668,0
100000,82,7776,4759,0,6220,3606,0
100000,79,7776,4750,0,6218,3663,0
