Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41152,76,625,625,41152,625,625,41152
41240,100,625,625,41240,625,625,41240
41141,82,625,625,41141,625,625,41141
41262,76,625,625,41262,625,625,41262
41151,77,625,625,41151,625,625,41151
41212,76,625,625,41212,625,625,41212
41177,84,625,625,41177,625,625,41177
41134,84,625,625,41134,625,625,41134
41107,83,625,625,41107,625,625,41107
41260,85,625,625,41260,625,625,41260
41221,90,625,625,41221,625,625,41221
41175,88,625,625,41175,625,625,41175
41152,90,625,625,41152,625,625,41152
41159,70,625,625,41159,625,625,41159
41204,80,625,625,41204,625,625,41204
41161,89,625,625,41161,625,625,41161
41154,86,625,625,41154,625,625,41154
41167,74,625,625,41167,625,625,41167
41160,97,625,625,41160,625,625,41160
41144,81,625,625,41144,625,625,41144
41212,72,625,625,41212,625,625,41212
41209,85,625,625,41209,625,625,41209
41115,87,625,625,41115,625,625,41115
41207,86,625,625,41207,625,625,41207
41188,99,625,625,41188,625,625,41188
41158,89,625,625,41158,625,625,41158
41195,73,625,625,41195,625,625,41195
41206,79,625,625,41206,625,625,41206
41167,108,625,625,41167,625,625,41167
41103,81,625,625,41103,625,625,41103
