Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41921,51,692,692,41921,554,554,41921
100001,0,691,5,100001,551,2,100001
100001,0,684,2,100001,551,0,100001
41499,62,690,690,41499,550,550,41499
100001,0,687,6,100001,552,2,100001
100001,0,688,2,100001,552,2,100001
41545,62,690,690,41545,555,555,41545
41583,58,691,691,41583,554,554,41583
41607,58,685,685,41607,551,551,41607
41559,57,689,689,41559,550,550,41559
41538,68,688,688,41538,554,554,41538
42115,43,683,683,42115,549,549,42115
41535,55,690,690,41535,551,551,41535
41410,65,690,690,41410,551,551,41410
100001,0,687,4,100001,547,3,100001
100001,0,685,3,100001,547,5,100001
100001,0,689,3,100001,551,3,100001
100001,0,692,2,100001,554,4,100001
42385,65,690,690,42385,550,550,42385
41491,69,691,691,41491,553,553,41491
41538,86,693,693,41538,555,555,41538
100001,0,691,2,100001,553,0,100001
41496,79,688,688,41496,550,550,41496
100001,0,693,1,100001,553,3,100001
41575,70,688,688,41575,551,551,41575
41694,44,690,690,41694,554,554,41694
41666,63,691,691,41666,554,554,41666
100001,0,689,5,100001,551,1,100001
100001,0,686,3,100001,552,3,100001
100001,0,687,2,100001,549,1,100001
