Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,11997,3836,0,8001,2604,0
100000,6030,11997,3836,0,8001,2513,0
100000,6030,11997,3690,0,8001,2420,0
100000,6030,11997,3591,0,8001,2359,0
100000,5829,11997,3823,0,8001,2467,0
100000,5226,11997,3609,0,8001,2467,0
100000,5226,11997,3773,0,8001,2382,0
100000,4422,11997,3740,0,8001,2497,0
100000,5427,11997,3700,0,8001,2406,0
100000,5226,11997,3799,0,8001,2483,0
100000,5427,11997,3712,0,8001,2525,0
100000,5628,11997,3773,0,8001,2557,0
100000,6432,11997,3630,0,8001,2489,0
100000,5829,11997,3719,0,8001,2511,0
100000,4623,11997,3778,0,8001,2519,0
100000,6432,11997,3746,0,8001,2526,0
100000,5427,11997,3841,0,8001,2576,0
100000,5628,11997,3531,0,8001,2370,0
100000,5829,11997,3728,0,8001,2424,0
100000,4824,11997,3695,0,8001,2414,0
100000,6834,11997,3803,0,8001,2547,0
100000,5427,11997,3646,0,8001,2551,0
100000,5628,11997,3701,0,8001,2512,0
100000,4824,11997,3728,0,8001,2542,0
100000,5427,11997,3695,0,8001,2513,0
100000,5226,11997,3736,0,8001,2513,0
100000,6633,11997,3602,0,8001,2458,0
100000,6231,11997,3767,0,8001,2536,0
100000,7638,11997,3721,0,8001,2479,0
100000,6030,11997,3755,0,8001,2465,0
