Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,353,1111,726,0,888,583,0
100000,122,1111,845,0,888,639,0
100000,146,1111,882,0,888,700,0
100000,310,1111,954,0,888,760,0
100000,143,1111,947,0,887,749,0
100000,229,1109,1096,0,888,873,0
100000,148,1111,1010,0,887,818,0
100000,180,1110,975,0,888,782,0
100000,162,1111,1021,0,888,799,0
100000,172,1111,882,0,888,691,0
100000,197,1110,769,0,888,616,0
100000,193,1111,737,0,887,541,0
100000,137,1109,862,0,888,707,0
100000,201,1111,964,0,888,763,0
100000,145,1111,829,0,887,646,0
100000,162,1111,858,0,888,678,0
100000,107,1110,1020,0,887,796,0
100000,188,1111,890,0,888,714,0
100000,185,1110,855,0,887,657,0
100000,163,1111,748,0,888,574,0
100000,304,1111,981,0,888,786,0
100000,200,1109,931,0,888,719,0
100000,194,1111,1079,0,888,861,0
100000,337,1111,986,0,887,772,0
100000,173,1110,930,0,887,729,0
100000,234,1111,931,0,887,744,0
100000,109,1110,930,0,888,725,0
100000,231,1111,901,0,888,699,0
100000,136,1111,871,0,887,674,0
100000,145,1111,957,0,888,768,0
