Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80663,40,375,45,0,123,14,0
80328,227,375,23,0,123,10,0
80435,41,375,45,0,123,19,0
80059,114,375,10,0,123,4,0
80419,29,375,60,0,123,13,0
80507,64,375,55,0,123,13,0
80847,37,375,54,0,123,18,0
80034,15,375,11,0,123,2,0
80343,4,375,37,0,123,8,0
80219,19,375,21,0,123,8,0
80564,48,375,48,0,123,11,0
81048,41,375,85,0,123,24,0
82499,25,375,36,0,123,13,0
80360,21,375,38,0,123,13,0
80494,19,375,43,0,123,21,0
80366,46,375,45,0,123,10,0
80344,18,375,47,0,123,17,0
80293,80,375,25,0,123,9,0
81058,12,375,77,0,123,25,0
80160,36,375,26,0,123,12,0
80365,15,375,61,0,123,16,0
80272,41,375,26,0,123,4,0
80067,14,375,12,0,123,1,0
80257,46,375,25,0,123,9,0
80247,215,375,25,0,123,5,0
80277,105,374,26,0,123,13,0
80224,94,375,20,0,123,2,0
80130,29,375,15,0,122,7,0
80771,82,375,58,0,123,19,0
80149,14,374,32,0,123,11,0
