Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91675,86,4166,4166,91675,833,833,91675
91586,67,4166,4166,91586,833,833,91586
91332,88,4166,4166,91332,833,833,91332
91460,59,4166,4166,91460,833,833,91460
91506,60,4166,4166,91506,833,833,91506
91867,66,4166,4166,91867,833,833,91867
92285,69,4166,4166,92285,833,833,92285
92153,54,4166,4166,92153,833,833,92153
91421,90,4166,4166,91421,833,833,91421
91710,54,4166,4166,91710,833,833,91710
91977,50,4166,4166,91977,833,833,91977
91620,89,4166,4166,91620,833,833,91620
91680,84,4166,4166,91680,833,833,91680
91749,69,4166,4166,91749,833,833,91749
91698,58,4166,4166,91698,833,833,91698
91409,71,4166,4166,91409,833,833,91409
92043,99,4166,4166,92043,833,833,92043
91532,78,4166,4166,91532,833,833,91532
91654,147,4166,4166,91654,833,833,91654
91601,67,4166,4166,91601,833,833,91601
91608,86,4166,4166,91608,833,833,91608
92115,161,4166,4166,92115,833,833,92115
91845,79,4166,4166,91845,833,833,91845
91787,101,4166,4166,91787,833,833,91787
91890,89,4166,4166,91890,833,833,91890
93061,88,4166,4166,93061,833,833,93061
91650,83,4166,4166,91650,833,833,91650
91919,65,4166,4166,91919,833,833,91919
91819,53,4166,4166,91819,833,833,91819
91674,92,4166,4166,91674,833,833,91674
