Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40877,95,700,700,40877,175,175,40877
40860,121,700,700,40860,175,175,40860
40846,88,700,700,40846,175,175,40846
40838,93,700,700,40838,175,175,40838
40856,85,700,700,40856,175,175,40856
40885,101,700,700,40885,175,175,40885
40976,73,700,700,40976,175,175,40976
40889,76,700,700,40889,175,175,40889
40952,81,700,700,40952,175,175,40952
40888,83,700,700,40888,175,175,40888
40888,72,700,700,40888,175,175,40888
40916,101,700,700,40916,175,175,40916
40849,80,700,700,40849,175,175,40849
40887,78,700,700,40887,175,175,40887
40985,79,700,700,40985,175,175,40985
40906,79,700,700,40906,175,175,40906
40885,83,700,700,40885,175,175,40885
40870,83,700,700,40870,175,175,40870
40900,72,700,700,40900,175,175,40900
40836,85,700,700,40836,175,175,40836
40964,72,700,700,40964,175,175,40964
40938,94,700,700,40938,175,175,40938
40844,78,700,700,40844,175,175,40844
40870,66,700,700,40870,175,175,40870
40943,67,700,700,40943,175,175,40943
40865,83,700,700,40865,175,175,40865
40821,64,700,700,40821,175,175,40821
40951,72,700,700,40951,175,175,40951
40954,93,700,700,40954,175,175,40954
40912,78,700,700,40912,175,175,40912
