Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40822,167,74,74,40822,48,48,40822
40685,127,74,74,40685,49,49,40685
40579,74,74,74,40579,49,49,40579
42108,327,74,74,42108,49,49,42108
40664,157,74,74,40664,49,49,40664
41119,122,74,74,41119,49,49,41119
40624,105,74,74,40624,48,48,40624
40589,214,74,74,40589,49,49,40589
41164,108,74,74,41164,49,49,41164
44068,395,74,74,44068,48,48,44068
40920,51,74,74,40920,49,49,40920
40565,205,73,73,40565,48,48,40565
41727,151,74,74,41727,49,49,41727
40980,132,74,74,40980,49,49,40980
41305,119,74,74,41305,49,49,41305
41112,135,74,74,41112,49,49,41112
40871,327,74,74,40871,49,49,40871
40817,69,73,73,40817,48,48,40817
40644,96,74,74,40644,49,49,40644
40834,178,74,74,40834,49,49,40834
40636,84,73,73,40636,49,49,40636
40718,59,74,74,40718,49,49,40718
40577,142,73,73,40577,49,49,40577
40629,126,74,74,40629,49,49,40629
40826,168,74,74,40826,49,49,40826
41070,91,74,74,41070,49,49,41070
40993,152,74,74,40993,49,49,40993
40884,118,74,74,40884,49,49,40884
40612,84,74,74,40612,49,49,40612
40901,146,74,74,40901,49,49,40901
