Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41002,2423,285,285,41002,213,213,41002
41046,2202,285,285,41046,213,213,41046
41125,4315,285,285,41125,213,213,41125
40998,2358,285,285,40998,213,213,40998
41042,3633,285,285,41042,213,213,41042
41068,3588,285,285,41068,213,213,41068
40977,2413,285,285,40977,213,213,40977
40981,3264,285,285,40981,213,213,40981
41105,2449,285,285,41105,213,213,41105
41139,6015,285,285,41139,213,213,41139
40926,2083,285,285,40926,213,213,40926
41123,2603,285,285,41123,213,213,41123
41044,2313,285,285,41044,213,213,41044
41033,3924,285,285,41033,213,213,41033
40976,2150,285,285,40976,213,213,40976
41119,2822,285,285,41119,213,213,41119
40955,1800,285,285,40955,213,213,40955
40999,1383,285,285,40999,213,213,40999
40985,2441,285,285,40985,213,213,40985
41060,3664,285,285,41060,213,213,41060
40988,2955,285,285,40988,213,213,40988
41075,2469,285,285,41075,213,213,41075
40919,2329,285,285,40919,213,213,40919
41064,2489,285,285,41064,213,213,41064
41083,2837,285,285,41083,213,213,41083
41023,1854,285,285,41023,213,213,41023
40979,2475,285,285,40979,213,213,40979
41025,2117,285,285,41025,213,213,41025
41048,3314,285,285,41048,213,213,41048
41095,2123,285,285,41095,213,213,41095
