Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84292,68,1111,1111,84292,888,888,84292
84703,113,1111,1111,84703,888,888,84703
84716,84,1111,1111,84716,888,888,84716
84811,99,1111,1111,84811,888,888,84811
84263,77,1111,1111,84263,888,888,84263
84210,89,1111,1111,84210,888,888,84210
84615,90,1111,1111,84615,888,888,84615
84751,115,1111,1111,84751,888,888,84751
85115,77,1111,1111,85115,888,888,85115
84432,82,1111,1111,84432,888,888,84432
84373,84,1111,1111,84373,888,888,84373
84451,92,1111,1111,84451,888,888,84451
84843,84,1111,1111,84843,888,888,84843
84201,103,1111,1111,84201,888,888,84201
84531,80,1111,1111,84531,888,888,84531
84840,94,1111,1111,84840,888,888,84840
84701,79,1111,1111,84701,888,888,84701
84924,126,1111,1111,84924,888,888,84924
83983,79,1111,1111,83983,888,888,83983
84337,79,1111,1111,84337,888,888,84337
84624,86,1111,1111,84624,888,888,84624
85153,115,1111,1111,85153,888,888,85153
84729,118,1111,1111,84729,888,888,84729
84230,90,1111,1111,84230,888,888,84230
84548,69,1111,1111,84548,888,888,84548
84607,118,1111,1111,84607,888,888,84607
84684,91,1111,1111,84684,888,888,84684
84773,70,1111,1111,84773,888,888,84773
84889,97,1111,1111,84889,888,888,84889
84422,79,1111,1111,84422,888,888,84422
