Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90312,1210,285,285,90312,213,213,90312
91108,1608,285,285,91108,213,213,91108
90723,1005,285,285,90723,213,213,90723
90249,1436,285,285,90249,213,213,90249
90123,1005,285,285,90123,213,213,90123
90822,1256,285,285,90822,213,213,90822
92008,1422,285,285,92008,213,213,92008
90766,1407,285,285,90766,213,213,90766
90052,1206,285,273,90052,213,205,90052
88909,894,285,285,88909,213,213,88909
89452,804,285,285,89452,213,213,89452
87809,1043,285,285,87809,213,213,87809
88732,1164,285,285,88732,213,213,88732
88890,838,285,285,88890,213,213,88890
88969,603,285,285,88969,213,213,88969
100000,804,285,285,100000,213,213,100000
97959,1608,285,285,97959,213,213,97959
93495,1005,285,281,93495,213,212,93495
100000,1206,285,285,100000,213,213,100000
89066,1206,285,285,89066,213,213,89066
90209,1206,285,285,90209,213,213,90209
89316,1608,285,285,89316,213,213,89316
90008,1022,285,285,90008,213,213,90008
88235,1206,285,285,88235,213,213,88235
87740,1206,285,285,87740,213,213,87740
89072,1005,285,285,89072,213,213,89072
89240,603,285,285,89240,213,213,89240
90158,1407,285,285,90158,213,213,90158
89297,1257,285,285,89297,213,213,89297
95785,1036,285,285,95785,213,213,95785
