Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96365,68,416,416,96365,83,83,96365
83983,79,416,416,83983,83,83,83983
87865,79,416,416,87865,83,83,87865
100000,59,416,416,100000,83,83,100000
88764,70,416,416,88764,83,83,88764
100000,79,415,415,100000,83,83,100000
87696,68,416,416,87696,83,83,87696
86927,67,416,416,86927,83,83,86927
87570,65,416,416,87570,83,83,87570
88189,87,416,416,88189,83,83,88189
87282,95,415,415,87282,83,83,87282
89657,70,416,416,89657,83,83,89657
85677,117,416,416,85677,83,83,85677
81914,65,416,252,81914,83,52,81914
84540,59,416,416,84540,83,83,84540
88981,89,416,416,88981,83,83,88981
84168,50,416,416,84168,83,83,84168
85530,63,415,415,85530,83,83,85530
85365,52,416,416,85365,83,83,85365
87195,87,416,416,87195,83,83,87195
87907,66,416,416,87907,83,83,87907
87594,80,416,416,87594,83,83,87594
85233,68,416,416,85233,83,83,85233
84363,67,416,416,84363,82,82,84363
85457,56,416,416,85457,83,83,85457
89825,65,416,416,89825,83,83,89825
86014,77,416,349,86014,83,70,86014
86349,78,416,416,86349,83,83,86349
84434,63,415,415,84434,82,82,84434
84329,46,416,416,84329,83,83,84329
