Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,4444,1700,0,3555,1414,0
100000,5829,4444,1781,0,3555,1367,0
100000,6633,4444,1821,0,3555,1431,0
100000,6030,4444,1859,0,3555,1461,0
100000,4020,4444,1935,0,3555,1623,0
100000,4623,4444,1900,0,3555,1497,0
100000,5829,4444,1793,0,3555,1473,0
100000,5628,4444,2128,0,3555,1702,0
100000,4221,4444,1825,0,3555,1429,0
100000,5025,4444,1848,0,3555,1448,0
100000,5226,4444,1649,0,3555,1376,0
100000,5427,4444,1749,0,3555,1382,0
100000,6231,4444,1930,0,3555,1474,0
100000,5226,4444,2072,0,3555,1575,0
100000,6633,4444,1764,0,3555,1358,0
100000,4221,4444,2136,0,3555,1646,0
100000,6030,4444,1998,0,3555,1627,0
100000,5025,4444,1785,0,3555,1465,0
100000,5427,4444,1955,0,3555,1570,0
100000,6432,4444,2049,0,3555,1551,0
100000,5628,4444,1790,0,3555,1444,0
100000,6834,4444,1738,0,3555,1422,0
100000,5025,4444,2041,0,3555,1649,0
100000,5427,4444,2103,0,3555,1698,0
100000,4422,4444,1936,0,3555,1527,0
100000,5628,4444,1731,0,3555,1400,0
100000,5427,4444,1876,0,3555,1527,0
100000,4824,4444,2027,0,3555,1594,0
100000,4623,4444,1863,0,3555,1554,0
100000,5025,4444,2102,0,3555,1689,0
