Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,5333,3106,0,2666,1521,0
100000,121,5333,2798,0,2666,1424,0
100000,79,5333,3113,0,2666,1532,0
100000,65,5333,3055,0,2666,1503,0
100000,59,5333,3059,0,2666,1406,0
100000,58,5333,3038,0,2666,1458,0
100000,58,5333,3068,0,2666,1432,0
100000,67,5333,3002,0,2666,1440,0
100000,71,5333,3156,0,2666,1512,0
100000,70,5333,2887,0,2666,1423,0
100000,54,5333,3121,0,2666,1517,0
100000,71,5333,2933,0,2666,1509,0
100000,74,5333,2893,0,2666,1413,0
100000,49,5333,3137,0,2666,1481,0
100000,89,5333,3161,0,2666,1549,0
100000,60,5333,3301,0,2666,1586,0
100000,73,5333,3105,0,2666,1501,0
100000,50,5333,2874,0,2666,1390,0
100000,83,5333,2867,0,2666,1386,0
100000,47,5333,2702,0,2666,1265,0
100000,77,5333,3159,0,2666,1570,0
100000,76,5333,2989,0,2666,1468,0
100000,61,5333,2647,0,2666,1248,0
100000,139,5333,3067,0,2666,1602,0
100000,69,5333,2974,0,2666,1414,0
100000,57,5333,3041,0,2666,1468,0
100000,49,5333,3013,0,2666,1455,0
100000,63,5333,2598,0,2666,1311,0
100000,73,5333,3039,0,2666,1511,0
100000,42,5333,3163,0,2666,1537,0
