Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,11111,3893,0,8888,3159,0
100000,89,11111,3950,0,8888,3252,0
100000,63,11111,4060,0,8888,3193,0
100000,88,11111,3916,0,8888,3212,0
100000,59,11111,4096,0,8888,3104,0
100000,139,11111,3940,0,8888,3240,0
100000,164,11111,3933,0,8888,3148,0
100000,77,11111,4013,0,8888,3136,0
100000,89,11111,3784,0,8888,3039,0
100000,57,11111,4058,0,8888,3224,0
100000,125,11111,3972,0,8888,3181,0
100000,30,11111,3997,0,8888,3230,0
100000,38,11111,4010,0,8888,3191,0
100000,190,11111,3946,0,8888,3189,0
100000,52,11111,3821,0,8888,3146,0
100000,85,11111,3990,0,8888,3089,0
100000,49,11111,3967,0,8888,3216,0
100000,119,11111,3928,0,8888,3105,0
100000,129,11111,3999,0,8888,3126,0
100000,123,11111,3957,0,8888,3114,0
100000,113,11111,3959,0,8888,3153,0
100000,83,11111,3852,0,8888,3041,0
100000,110,11111,4031,0,8888,3258,0
100000,89,11111,3974,0,8888,3230,0
100000,41,11111,3967,0,8888,3147,0
100000,34,11111,3948,0,8888,3133,0
100000,159,11111,3887,0,8888,3123,0
100000,88,11111,3902,0,8888,3140,0
100000,54,11111,3949,0,8888,3162,0
100000,109,11111,3999,0,8888,3223,0
