Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,11666,8978,0,2333,1824,0
100000,128,11666,9082,0,2333,1799,0
100000,118,11666,9033,0,2333,1839,0
100000,136,11666,9070,0,2333,1780,0
100000,101,11666,8934,0,2333,1753,0
100000,105,11666,9066,0,2333,1832,0
100000,108,11666,9132,0,2333,1816,0
100000,119,11666,9066,0,2333,1810,0
100000,117,11666,9184,0,2333,1836,0
100000,116,11666,9056,0,2333,1771,0
100000,134,11666,9025,0,2333,1819,0
100000,109,11666,9157,0,2333,1816,0
100000,106,11666,9085,0,2333,1822,0
100000,132,11666,9166,0,2333,1824,0
100000,121,11666,9103,0,2333,1830,0
100000,112,11666,9128,0,2333,1822,0
100000,133,11666,9192,0,2333,1816,0
100000,111,11666,9100,0,2333,1808,0
100000,124,11666,9023,0,2333,1805,0
100000,130,11666,9096,0,2333,1816,0
100000,110,11666,9134,0,2333,1809,0
100000,110,11666,8991,0,2333,1842,0
100000,130,11666,9006,0,2333,1781,0
100000,114,11666,9094,0,2333,1790,0
100000,115,11666,9208,0,2333,1828,0
100000,117,11666,8965,0,2333,1835,0
100000,94,11666,9198,0,2333,1809,0
100000,123,11666,9059,0,2333,1806,0
100000,154,11666,9110,0,2333,1799,0
100000,106,11666,9028,0,2333,1791,0
