Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85012,7638,1333,1333,85012,666,666,85012
85093,8442,1333,1333,85093,666,666,85093
85467,7839,1333,1333,85467,666,666,85467
85418,8844,1333,1333,85418,666,666,85418
85591,6030,1333,1333,85591,666,666,85591
85379,7437,1333,1333,85379,666,666,85379
85024,5829,1333,1333,85024,666,666,85024
85119,7638,1333,1333,85119,666,666,85119
85902,7236,1333,1333,85902,666,666,85902
85203,5226,1333,1333,85203,666,666,85203
85245,8643,1333,1333,85245,666,666,85245
85228,8040,1333,1333,85228,666,666,85228
85846,9648,1333,1333,85846,666,666,85846
85041,8241,1333,1333,85041,666,666,85041
85261,7638,1333,1333,85261,666,666,85261
85365,6834,1333,1333,85365,666,666,85365
85643,7839,1333,1333,85643,666,666,85643
85702,8444,1333,1333,85702,666,666,85702
85594,7035,1333,1333,85594,666,666,85594
85605,6432,1333,1333,85605,666,666,85605
85756,5829,1333,1333,85756,666,666,85756
84965,6432,1333,1333,84965,666,666,84965
85423,7236,1333,1333,85423,666,666,85423
85267,8241,1333,1333,85267,666,666,85267
85059,7638,1333,1333,85059,666,666,85059
85433,6231,1333,1333,85433,666,666,85433
85701,7638,1333,1333,85701,666,666,85701
85142,6834,1333,1333,85142,666,666,85142
85332,8040,1333,1333,85332,666,666,85332
85268,8241,1333,1333,85268,666,666,85268
