Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,16666,5950,0,3333,1175,0
100000,108,16666,6018,0,3333,1209,0
100000,58,16666,5937,0,3333,1229,0
100000,35,16666,5930,0,3333,1135,0
100000,53,16666,6040,0,3333,1175,0
100000,96,16666,5974,0,3333,1172,0
100000,77,16666,5805,0,3333,1187,0
100000,47,16666,5954,0,3333,1188,0
100000,99,16666,5928,0,3333,1194,0
100000,52,16666,6070,0,3333,1220,0
100000,77,16666,5893,0,3333,1215,0
100000,67,16666,6046,0,3333,1168,0
100000,68,16666,6106,0,3333,1161,0
100000,103,16666,5851,0,3333,1170,0
100000,74,16666,5987,0,3333,1159,0
100000,112,16666,5979,0,3333,1245,0
100000,68,16666,5922,0,3333,1194,0
100000,87,16666,5968,0,3333,1173,0
100000,83,16666,5845,0,3333,1155,0
100000,56,16666,6040,0,3333,1166,0
100000,97,16666,5787,0,3333,1140,0
100000,56,16666,5687,0,3333,1096,0
100000,37,16666,5686,0,3333,1137,0
100000,65,16666,5965,0,3333,1157,0
100000,57,16666,5999,0,3333,1165,0
100000,98,16666,5974,0,3333,1151,0
100000,71,16666,5699,0,3333,1153,0
100000,45,16666,5969,0,3333,1181,0
100000,74,16666,5954,0,3333,1175,0
100000,69,16666,5820,0,3333,1194,0
