Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88281,83,2857,2857,88281,2142,2142,88281
88615,112,2857,2857,88615,2142,2142,88615
88670,87,2857,2857,88670,2142,2142,88670
88322,99,2857,2857,88322,2142,2142,88322
88286,77,2857,2857,88286,2142,2142,88286
88535,93,2857,2857,88535,2142,2142,88535
89030,116,2857,2857,89030,2142,2142,89030
88475,81,2857,2857,88475,2142,2142,88475
88634,95,2857,2857,88634,2142,2142,88634
88609,88,2857,2857,88609,2142,2142,88609
88718,91,2857,2857,88718,2142,2142,88718
88511,83,2857,2857,88511,2142,2142,88511
88413,86,2857,2857,88413,2142,2142,88413
88146,80,2857,2857,88146,2142,2142,88146
88682,89,2857,2857,88682,2142,2142,88682
88516,77,2857,2857,88516,2142,2142,88516
88396,94,2857,2857,88396,2142,2142,88396
88769,84,2857,2857,88769,2142,2142,88769
88387,82,2857,2857,88387,2142,2142,88387
88366,80,2857,2857,88366,2142,2142,88366
89341,82,2857,2857,89341,2142,2142,89341
88579,99,2857,2857,88579,2142,2142,88579
88495,73,2857,2857,88495,2142,2142,88495
88371,90,2857,2857,88371,2142,2142,88371
88822,100,2857,2857,88822,2142,2142,88822
88198,95,2857,2857,88198,2142,2142,88198
88356,78,2857,2857,88356,2142,2142,88356
88394,109,2857,2857,88394,2142,2142,88394
88607,88,2857,2857,88607,2142,2142,88607
88278,163,2857,2857,88278,2142,2142,88278
