Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91874,49,4166,4166,91874,833,833,91874
91881,67,4166,4166,91881,833,833,91881
91570,62,4166,4166,91570,833,833,91570
91875,92,4166,4166,91875,833,833,91875
91268,61,4166,4166,91268,833,833,91268
91929,75,4166,4166,91929,833,833,91929
91645,53,4166,4166,91645,833,833,91645
91654,69,4166,4166,91654,833,833,91654
91753,98,4166,4166,91753,833,833,91753
91572,61,4166,4166,91572,833,833,91572
91505,62,4166,4166,91505,833,833,91505
91626,64,4166,4166,91626,833,833,91626
91872,42,4166,4166,91872,833,833,91872
91837,85,4166,4166,91837,833,833,91837
91617,93,4166,4166,91617,833,833,91617
91441,47,4166,4166,91441,833,833,91441
92061,53,4166,4166,92061,833,833,92061
92262,61,4166,4166,92262,833,833,92262
91414,75,4166,4166,91414,833,833,91414
91656,82,4166,4166,91656,833,833,91656
91981,64,4166,4166,91981,833,833,91981
91684,66,4166,4166,91684,833,833,91684
91412,66,4166,4166,91412,833,833,91412
92769,81,4166,4166,92769,833,833,92769
92089,60,4166,4166,92089,833,833,92089
91772,63,4166,4166,91772,833,833,91772
91410,96,4166,4166,91410,833,833,91410
91775,67,4166,4166,91775,833,833,91775
91681,67,4166,4166,91681,833,833,91681
91497,52,4166,4166,91497,833,833,91497
