Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,603,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1918,1142,1142,100000,856,856,100000
100000,1809,1142,1142,100000,856,856,100000
100000,865,1142,1142,100000,856,856,100000
100000,1076,1142,1142,100000,856,856,100000
100000,1435,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1809,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1418,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1285,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,402,1142,1142,100000,856,856,100000
100000,1207,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1005,1142,1138,100000,856,854,100000
100000,1010,1142,1142,100000,856,856,100000
