Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84197,218,285,285,84197,212,212,84197
85669,437,285,285,85669,213,213,85669
84287,146,285,285,84287,213,213,84287
87521,120,285,285,87521,213,213,87521
83967,126,285,285,83967,213,213,83967
84781,312,285,285,84781,213,213,84781
83994,409,285,285,83994,213,213,83994
83658,382,283,283,83658,213,213,83658
82936,182,284,284,82936,213,213,82936
86350,162,285,285,86350,212,212,86350
90197,198,282,282,90197,213,213,90197
86338,198,285,285,86338,213,213,86338
84224,167,285,285,84224,213,213,84224
83386,319,285,285,83386,213,213,83386
84537,169,285,285,84537,213,213,84537
83360,164,285,285,83360,213,213,83360
83473,111,284,284,83473,213,213,83473
84327,244,284,284,84327,213,213,84327
84504,140,285,285,84504,213,213,84504
86916,242,285,285,86916,213,213,86916
83602,146,285,285,83602,213,213,83602
83365,251,285,285,83365,213,213,83365
84811,116,285,285,84811,213,213,84811
83476,157,285,285,83476,213,213,83476
83091,305,285,285,83091,213,213,83091
82633,158,284,284,82633,213,213,82633
84233,204,285,285,84233,213,213,84233
83390,192,285,285,83390,213,213,83390
83857,119,284,284,83857,213,213,83857
84903,158,285,285,84903,213,213,84903
