Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90231,3017,1000,1000,90231,1000,1000,90231
89933,3417,1000,1000,89933,1000,1000,89933
89138,3618,1000,1000,89138,1000,1000,89138
89370,3427,1000,1000,89370,1000,1000,89370
89335,3618,1000,1000,89335,1000,1000,89335
89958,3417,1000,1000,89958,1000,1000,89958
89566,3618,1000,1000,89566,1000,1000,89566
90035,4079,1000,1000,90035,1000,1000,90035
88788,2017,1000,1000,88788,1000,1000,88788
89610,4623,1000,1000,89610,1000,1000,89610
88932,3015,1000,1000,88932,1000,1000,88932
89899,3015,1000,1000,89899,1000,1000,89899
90195,3447,1000,1000,90195,1000,1000,90195
89293,3819,1000,1000,89293,1000,1000,89293
89763,3417,1000,1000,89763,1000,1000,89763
89253,4020,1000,1000,89253,1000,1000,89253
89986,3216,1000,1000,89986,1000,1000,89986
89730,3104,1000,1000,89730,1000,1000,89730
89149,2814,1000,1000,89149,1000,1000,89149
89819,3819,1000,1000,89819,1000,1000,89819
89966,2613,1000,1000,89966,1000,1000,89966
89107,3417,1000,1000,89107,1000,1000,89107
89460,3015,1000,1000,89460,1000,1000,89460
90171,2613,1000,1000,90171,1000,1000,90171
89502,3819,1000,1000,89502,1000,1000,89502
90158,3220,1000,1000,90158,1000,1000,90158
89134,2019,1000,1000,89134,1000,1000,89134
88820,3417,1000,1000,88820,1000,1000,88820
89697,2814,1000,1000,89697,1000,1000,89697
89122,3216,1000,1000,89122,1000,1000,89122
