Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,187,1600,1229,0,400,289,0
100000,141,1600,1306,0,399,318,0
100000,158,1600,1259,0,400,306,0
100000,360,1599,1314,0,400,320,0
100000,161,1598,1338,0,400,332,0
100000,156,1600,1037,0,400,273,0
100000,133,1600,1180,0,400,279,0
100000,206,1600,1148,0,400,291,0
100000,184,1600,1238,0,400,308,0
100000,157,1600,1182,0,400,306,0
100000,130,1599,1430,0,399,352,0
100000,208,1600,1413,0,400,342,0
100000,165,1599,1373,0,400,335,0
100000,155,1599,1183,0,400,282,0
100000,188,1600,1378,0,400,347,0
100000,114,1600,1281,0,400,320,0
100000,178,1599,1368,0,400,352,0
100000,274,1600,1441,0,399,358,0
100000,126,1599,1119,0,400,269,0
100000,281,1599,1012,0,399,254,0
100000,125,1600,1473,0,400,371,0
100000,124,1600,1511,0,400,375,0
100000,116,1599,1341,0,400,314,0
100000,156,1600,1064,0,400,251,0
100000,122,1600,1293,0,400,324,0
100000,134,1600,1320,0,400,327,0
100000,127,1600,1365,0,400,350,0
100000,100,1600,1350,0,400,334,0
100000,241,1600,1218,0,400,296,0
100000,180,1600,1119,0,400,287,0
