Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41160,1446,714,714,41160,535,535,41160
41140,1177,714,714,41140,535,535,41140
41147,1282,714,714,41147,535,535,41147
41158,991,714,714,41158,535,535,41158
41145,1528,714,714,41145,535,535,41145
41147,1498,714,714,41147,535,535,41147
41116,1280,714,714,41116,535,535,41116
41139,1108,714,714,41139,535,535,41139
41167,947,714,714,41167,535,535,41167
41129,1292,714,714,41129,535,535,41129
41167,1802,714,714,41167,535,535,41167
41195,1413,714,714,41195,535,535,41195
41172,1438,714,714,41172,535,535,41172
41160,1789,714,714,41160,535,535,41160
41118,1281,714,714,41118,535,535,41118
41129,1680,714,714,41129,535,535,41129
41161,1376,714,714,41161,535,535,41161
41162,1535,714,714,41162,535,535,41162
41134,1627,714,714,41134,535,535,41134
41160,1686,714,714,41160,535,535,41160
41126,1154,714,714,41126,535,535,41126
41128,851,714,714,41128,535,535,41128
41188,1308,714,714,41188,535,535,41188
41165,1529,714,714,41165,535,535,41165
41147,1269,714,714,41147,535,535,41147
41151,1483,714,714,41151,535,535,41151
41169,1340,714,714,41169,535,535,41169
41151,990,714,714,41151,535,535,41151
41168,947,714,714,41168,535,535,41168
41179,1029,714,714,41179,535,535,41179
