Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,1000,647,0,1000,626,0
100000,100,1000,780,0,1000,738,0
100000,111,1000,747,0,999,731,0
100000,142,1000,817,0,1000,817,0
100000,157,1000,788,0,1000,783,0
100000,133,1000,915,0,1000,897,0
100000,153,1000,833,0,1000,817,0
100000,116,1000,886,0,1000,864,0
100000,110,999,878,0,997,842,0
100000,129,1000,841,0,1000,834,0
100000,167,1000,380,0,1000,377,0
100000,214,1000,768,0,998,765,0
100000,150,1000,788,0,999,765,0
100000,148,1000,729,0,1000,742,0
100000,116,1000,821,0,1000,841,0
100000,130,1000,729,0,1000,695,0
100000,111,1000,791,0,1000,800,0
100000,94,1000,784,0,1000,743,0
100000,117,1000,763,0,1000,753,0
100000,120,999,740,0,1000,712,0
100000,190,1000,676,0,1000,658,0
100000,131,998,872,0,1000,859,0
100000,117,1000,232,0,1000,166,0
100000,152,1000,741,0,1000,732,0
100000,130,1000,693,0,1000,709,0
100000,140,1000,529,0,1000,517,0
100000,124,1000,798,0,1000,779,0
100000,152,999,744,0,1000,738,0
100000,147,1000,828,0,1000,848,0
100000,110,1000,838,0,1000,795,0
