Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,710,3,0,529,2,0
41597,59,704,704,41597,523,523,41597
100001,0,707,2,100001,530,1,100001
100001,0,713,4,100001,532,1,100001
41652,57,708,708,41652,533,533,41652
41665,71,707,707,41665,531,531,41665
41642,59,708,708,41642,534,534,41642
41896,55,709,709,41896,531,531,41896
100001,0,710,3,100001,529,2,100001
42290,46,711,711,42290,534,534,42290
42116,89,711,711,42116,533,533,42116
41944,57,712,712,41944,532,532,41944
100001,0,707,3,100001,531,1,100001
100001,0,711,3,100001,534,5,100001
100001,0,713,3,100001,531,5,100001
100001,0,707,3,100001,533,4,100001
41548,66,711,711,41548,534,534,41548
41616,65,704,704,41616,532,532,41616
41565,63,708,708,41565,532,532,41565
41615,64,710,710,41615,530,530,41615
41564,63,706,706,41564,534,534,41564
42202,55,710,710,42202,534,534,42202
41773,59,708,708,41773,531,531,41773
100001,0,711,3,100001,532,2,100001
100001,0,707,2,100001,531,4,100001
100001,0,710,1,100001,531,0,100001
41797,74,712,712,41797,534,534,41797
41640,82,705,705,41640,530,530,41640
41443,66,708,708,41443,532,532,41443
100001,0,701,2,100001,532,1,100001
