Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5833,1333,1333,100000,666,666,100000
100000,7839,1333,1333,100000,666,666,100000
100000,9447,1333,1333,100000,666,666,100000
100000,5436,1333,1333,100000,666,666,100000
100000,6844,1333,1333,100000,666,666,100000
100000,8094,1333,1333,100000,666,666,100000
100000,9045,1333,1333,100000,666,666,100000
100000,8845,1333,1333,100000,666,666,100000
100000,7236,1333,1333,100000,666,666,100000
100000,7437,1333,1333,100000,666,666,100000
100000,9648,1333,1333,100000,666,666,100000
100000,9246,1333,1333,100000,666,666,100000
100000,7638,1333,1333,100000,666,666,100000
100000,7254,1333,1333,100000,666,666,100000
100000,9045,1333,1333,100000,666,666,100000
100000,7437,1333,1305,100000,666,651,100000
100000,7887,1333,1333,100000,666,666,100000
100000,6858,1333,1333,100000,666,666,100000
100000,7036,1333,1333,100000,666,666,100000
100000,7641,1333,1333,100000,666,666,100000
100000,8452,1333,1333,100000,666,666,100000
100000,7645,1333,1333,100000,666,666,100000
100000,9849,1333,1333,100000,666,666,100000
100000,7645,1333,1333,100000,666,666,100000
100000,8443,1333,1333,100000,666,666,100000
100000,9045,1333,1333,100000,666,666,100000
100000,7647,1333,1333,100000,666,666,100000
100000,9447,1333,1333,100000,666,666,100000
100000,7035,1333,1333,100000,666,666,100000
100000,8279,1333,1333,100000,666,666,100000
