Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84602,142,2800,2800,84602,700,700,84602
84399,117,2800,2800,84399,700,700,84399
84553,108,2800,2800,84553,700,700,84553
84453,107,2800,2800,84453,700,700,84453
84637,105,2800,2800,84637,700,700,84637
84807,105,2800,2800,84807,700,700,84807
84687,107,2800,2800,84687,700,700,84687
84591,128,2800,2800,84591,700,700,84591
84436,130,2800,2800,84436,700,700,84436
84328,106,2800,2800,84328,700,700,84328
84395,117,2800,2800,84395,700,700,84395
84784,112,2800,2800,84784,700,700,84784
84675,97,2800,2800,84675,700,700,84675
84531,121,2800,2800,84531,700,700,84531
85100,107,2800,2800,85100,700,700,85100
84865,142,2800,2800,84865,700,700,84865
84423,112,2800,2800,84423,700,700,84423
84575,108,2800,2800,84575,700,700,84575
84587,117,2800,2800,84587,700,700,84587
84508,113,2800,2800,84508,700,700,84508
84575,128,2800,2800,84575,700,700,84575
84778,125,2800,2800,84778,700,700,84778
84765,107,2800,2800,84765,700,700,84765
84583,115,2800,2800,84583,700,700,84583
84457,155,2800,2800,84457,700,700,84457
84431,111,2800,2800,84431,700,700,84431
84415,108,2800,2800,84415,700,700,84415
84420,121,2800,2800,84420,700,700,84420
84560,118,2800,2800,84560,700,700,84560
84538,122,2800,2800,84538,700,700,84538
