Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49732,49,749,749,49732,499,499,49732
49205,19,749,749,49205,499,499,49205
50848,317,749,749,50848,499,499,50848
53694,261,749,749,53694,499,499,53694
48267,12,749,749,48267,499,499,48267
47852,48,749,749,47852,499,499,47852
47837,59,749,749,47837,499,499,47837
47990,38,749,749,47990,499,499,47990
49170,89,749,749,49170,499,499,49170
47630,30,749,744,47630,499,497,47630
47966,28,749,749,47966,499,499,47966
47006,6,749,714,47006,499,479,47006
47431,13,749,749,47431,499,499,47431
49528,9,749,749,49528,499,499,49528
47920,13,749,749,47920,499,499,47920
47830,80,749,749,47830,499,499,47830
47645,155,749,749,47645,499,499,47645
51528,51,749,749,51528,499,499,51528
53658,117,749,749,53658,499,499,53658
47300,25,749,749,47300,499,499,47300
47549,47,749,749,47549,499,499,47549
47493,11,749,749,47493,499,499,47493
43781,39,749,316,43781,499,212,43781
48079,34,749,749,48079,499,499,48079
47902,36,749,749,47902,499,499,47902
49861,58,749,749,49861,499,499,49861
48100,79,749,749,48100,499,499,48100
47924,107,749,749,47924,499,499,47924
52466,8,749,749,52466,499,499,52466
47443,96,749,749,47443,499,499,47443
