Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86965,94,1199,1199,86965,799,799,86965
87031,78,1199,1199,87031,799,799,87031
87211,57,1199,1199,87211,799,799,87211
94040,85,1199,1199,94040,799,799,94040
85919,55,1199,1199,85919,799,799,85919
86564,68,1199,1199,86564,799,799,86564
85881,69,1199,1199,85881,799,799,85881
88528,68,1199,1199,88528,799,799,88528
87009,78,1199,1199,87009,799,799,87009
86474,57,1199,1199,86474,799,799,86474
86110,78,1199,1199,86110,799,799,86110
88248,55,1199,1199,88248,799,799,88248
86419,62,1199,1199,86419,799,799,86419
86614,69,1199,1199,86614,799,799,86614
85999,52,1199,1199,85999,799,799,85999
86942,68,1199,1199,86942,799,799,86942
87539,42,1199,1199,87539,799,799,87539
86687,60,1199,1199,86687,799,799,86687
86416,89,1199,1199,86416,799,799,86416
87031,62,1199,1199,87031,799,799,87031
86850,62,1199,1199,86850,799,799,86850
86083,55,1199,1199,86083,799,799,86083
87250,55,1199,1199,87250,799,799,87250
87611,71,1199,1199,87611,799,799,87611
90392,85,1199,1199,90392,799,799,90392
86052,62,1199,1199,86052,799,799,86052
87372,73,1199,1199,87372,799,799,87372
88545,88,1199,1199,88545,799,799,88545
86853,97,1199,1199,86853,799,799,86853
90181,109,1199,1199,90181,799,799,90181
