Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,15037,2528,0,4962,864,0
100000,43,15037,2136,0,4962,729,0
100000,270,15037,2486,0,4962,848,0
100000,209,15037,2385,0,4962,753,0
100000,50,15037,1303,0,4962,438,0
100000,54,15037,2773,0,4962,881,0
100000,120,15037,2590,0,4962,872,0
100000,56,15037,2495,0,4962,811,0
100000,14,15037,2236,0,4962,758,0
100000,59,15037,2669,0,4962,877,0
100000,12,15037,1555,0,4962,489,0
100000,305,15037,2352,0,4962,743,0
100000,42,15037,2519,0,4962,810,0
100000,45,15037,2537,0,4962,839,0
100000,125,15037,2985,0,4962,959,0
100000,45,15037,2720,0,4962,878,0
100000,121,15037,2722,0,4962,880,0
100000,33,15037,1609,0,4962,485,0
100000,167,15037,2649,0,4962,886,0
100000,56,15037,2464,0,4962,858,0
100000,304,15037,2392,0,4962,759,0
100000,39,15037,2780,0,4962,877,0
100000,659,15037,1021,0,4962,359,0
100000,21,15037,1106,0,4962,399,0
100000,49,15037,2665,0,4962,829,0
100000,75,15037,2888,0,4962,951,0
100000,77,15037,2756,0,4962,901,0
100000,66,15037,2846,0,4962,961,0
100000,170,15037,2113,0,4962,729,0
100000,77,15037,2721,0,4962,847,0
