Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40565,3751,71,71,40565,53,53,40565
40582,3637,71,71,40582,53,53,40582
40565,5629,71,71,40565,53,53,40565
40521,4602,71,71,40521,53,53,40521
40629,7027,71,71,40629,53,53,40629
40569,4569,71,71,40569,53,53,40569
40510,4364,71,71,40510,53,53,40510
40620,6488,71,71,40620,53,53,40620
40619,5446,71,71,40619,53,53,40619
40481,3555,71,71,40481,53,53,40481
40595,5022,71,71,40595,53,53,40595
40512,3452,71,71,40512,53,53,40512
40556,3188,71,71,40556,53,53,40556
40518,3503,71,71,40518,53,53,40518
40676,6929,71,71,40676,53,53,40676
40557,4210,71,71,40557,53,53,40557
40587,4348,71,71,40587,53,53,40587
40544,4572,71,71,40544,53,53,40544
40497,4838,71,71,40497,53,53,40497
40504,4626,71,71,40504,53,53,40504
40504,3954,71,71,40504,53,53,40504
40481,5482,71,71,40481,53,53,40481
40517,6291,71,71,40517,53,53,40517
40522,3929,71,71,40522,53,53,40522
40501,6283,71,71,40501,53,53,40501
40506,4651,71,71,40506,53,53,40506
40473,3689,71,71,40473,53,53,40473
40589,5363,71,71,40589,53,53,40589
40600,4991,71,71,40600,53,53,40600
40525,5499,71,71,40525,53,53,40525
