Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,6400,6190,0,1600,1544,0
100000,122,6400,6270,0,1600,1564,0
100000,122,6400,6149,0,1600,1526,0
100000,127,6400,6217,0,1600,1556,0
100000,114,6399,6162,0,1600,1531,0
100000,127,6400,6220,0,1600,1554,0
100000,120,6400,6185,0,1600,1546,0
100000,126,6400,6081,0,1600,1521,0
100000,130,6400,6251,0,1600,1558,0
100000,111,6400,6142,0,1600,1522,0
100000,122,6400,6137,0,1600,1536,0
100000,129,6400,6111,0,1600,1527,0
100000,130,6399,6137,0,1600,1525,0
100000,105,6400,6124,0,1600,1523,0
100000,109,6400,6176,0,1600,1544,0
100000,124,6399,6189,0,1600,1539,0
100000,125,6400,6248,0,1600,1556,0
100000,125,6400,6008,0,1600,1505,0
100000,151,6400,6235,0,1600,1551,0
100000,112,6400,6186,0,1600,1554,0
100000,119,6399,5998,0,1600,1495,0
100000,115,6400,6107,0,1600,1524,0
100000,119,6400,6101,0,1600,1516,0
100000,99,6399,6069,0,1600,1510,0
100000,115,6400,6220,0,1600,1553,0
100000,113,6400,6257,0,1600,1564,0
100000,130,6398,6099,0,1600,1511,0
100000,110,6400,6177,0,1600,1527,0
100000,110,6400,6178,0,1600,1526,0
100000,124,6400,6088,0,1600,1516,0
