Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,216,1503,1233,0,495,374,0
100000,164,1501,1059,0,495,332,0
100000,164,1502,1343,0,495,426,0
100000,101,1503,987,0,494,320,0
100000,114,1502,1163,0,494,399,0
100000,190,1503,1096,0,494,342,0
100000,131,1503,1019,0,495,328,0
100000,260,1503,964,0,495,296,0
100000,115,1502,1067,0,495,338,0
100000,170,1502,1191,0,494,385,0
100000,141,1502,1169,0,495,379,0
100000,101,1503,1057,0,495,337,0
100000,234,1503,1059,0,495,340,0
100000,171,1501,1005,0,495,319,0
100000,165,1503,1222,0,495,395,0
100000,158,1503,965,0,495,315,0
100000,166,1502,1157,0,495,394,0
100000,150,1503,1032,0,495,312,0
100000,105,1503,1182,0,495,379,0
100000,105,1503,1075,0,495,360,0
100000,114,1502,1320,0,495,434,0
100000,187,1502,1055,0,495,332,0
100000,242,1503,1059,0,495,328,0
100000,124,1502,1053,0,495,332,0
100000,131,1502,1379,0,495,448,0
100000,133,1502,1187,0,495,383,0
100000,167,1502,1274,0,495,412,0
100000,179,1503,1207,0,495,415,0
100000,152,1502,1167,0,495,399,0
100000,120,1503,1137,0,495,378,0
