Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87040,8040,2916,2916,87040,583,583,87040
87367,7839,2916,2916,87367,583,583,87367
86860,7638,2916,2916,86860,583,583,86860
87197,8034,2916,2916,87197,583,583,87197
87168,6633,2916,2916,87168,583,583,87168
87045,8643,2916,2916,87045,583,583,87045
87274,8446,2916,2916,87274,583,583,87274
87112,6393,2916,2916,87112,583,583,87112
87200,6157,2916,2916,87200,583,583,87200
86709,8241,2916,2916,86709,583,583,86709
87291,9246,2916,2916,87291,583,583,87291
87293,7239,2916,2916,87293,583,583,87293
87398,4485,2916,2916,87398,583,583,87398
87037,7593,2916,2916,87037,583,583,87037
86725,6339,2916,2916,86725,583,583,86725
86975,6203,2916,2916,86975,583,583,86975
87092,8040,2916,2916,87092,583,583,87092
87085,8040,2916,2916,87085,583,583,87085
86999,7235,2916,2916,86999,583,583,86999
87252,8184,2916,2916,87252,583,583,87252
87524,5368,2916,2916,87524,583,583,87524
87203,7035,2916,2916,87203,583,583,87203
86901,8040,2916,2916,86901,583,583,86901
87170,8006,2916,2916,87170,583,583,87170
87276,5241,2916,2916,87276,583,583,87276
87182,8517,2916,2916,87182,583,583,87182
87390,8040,2916,2916,87390,583,583,87390
87040,7548,2916,2916,87040,583,583,87040
87160,7437,2916,2916,87160,583,583,87160
86946,5548,2916,2916,86946,583,583,86946
