Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41912,1578,500,500,41912,375,375,41912
41969,1544,500,500,41969,375,375,41969
41914,1522,500,500,41914,375,375,41914
41995,1439,500,500,41995,375,375,41995
41867,1483,500,500,41867,375,375,41867
41952,2133,500,500,41952,375,375,41952
41864,967,500,500,41864,375,375,41864
42001,3077,500,500,42001,375,375,42001
41872,1147,500,500,41872,375,375,41872
41993,1516,500,500,41993,375,375,41993
41834,1535,500,500,41834,375,375,41834
41822,734,500,500,41822,375,375,41822
41973,1339,500,500,41973,375,375,41973
41869,976,500,500,41869,375,375,41869
41859,838,500,500,41859,375,375,41859
41892,1469,500,500,41892,375,375,41892
41964,1757,500,500,41964,375,375,41964
41837,1783,500,500,41837,375,375,41837
41870,973,500,500,41870,375,375,41870
41883,1162,500,500,41883,375,375,41883
41785,1569,500,500,41785,375,375,41785
41834,1597,500,500,41834,375,375,41834
41880,801,500,500,41880,375,375,41880
41883,992,500,500,41883,375,375,41883
41979,934,500,500,41979,375,375,41979
41914,1040,500,500,41914,375,375,41914
42037,1620,500,500,42037,375,375,42037
41879,1534,500,500,41879,375,375,41879
41961,2195,500,500,41961,375,375,41961
41828,1642,500,500,41828,375,375,41828
