Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5025,7000,2364,0,7000,2386,0
100000,4422,7000,2399,0,7000,2354,0
100000,4824,7000,2245,0,7000,2257,0
100000,4221,7000,2366,0,7000,2421,0
100000,5628,7000,2270,0,7000,2295,0
100000,6231,7000,2367,0,7000,2210,0
100000,5226,7000,2468,0,7000,2413,0
100000,5628,7000,2383,0,7000,2319,0
100000,6030,7000,2306,0,7000,2353,0
100000,5628,7000,2304,0,7000,2297,0
100000,5427,7000,2267,0,7000,2322,0
100000,5427,7000,2458,0,7000,2393,0
100000,5427,7000,2311,0,7000,2389,0
100000,5427,7000,2297,0,7000,2260,0
100000,6633,7000,2298,0,7000,2330,0
100000,6432,7000,2249,0,7000,2326,0
100000,5025,7000,2245,0,7000,2172,0
100000,5427,7000,2342,0,7000,2405,0
100000,5025,7000,2305,0,7000,2272,0
100000,6432,7000,2248,0,7000,2193,0
100000,6432,7000,2225,0,7000,2190,0
100000,5025,7000,2262,0,7000,2265,0
100000,4824,7000,2260,0,7000,2304,0
100000,5427,7000,2238,0,7000,2236,0
100000,5628,7000,2302,0,7000,2306,0
100000,5427,7000,2447,0,7000,2387,0
100000,6432,7000,2149,0,7000,2191,0
100000,5025,7000,2449,0,7000,2460,0
100000,5829,7000,2521,0,7000,2445,0
100000,4623,7000,2371,0,7000,2370,0
