Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41076,2510,500,500,41076,375,375,41076
41143,2309,500,500,41143,375,375,41143
41074,2242,500,500,41074,375,375,41074
40972,2181,500,500,40972,375,375,40972
40974,2731,500,500,40974,375,375,40974
41011,2121,500,500,41011,375,375,41011
41008,1863,500,500,41008,375,375,41008
41070,2124,500,500,41070,375,375,41070
40965,1636,500,500,40965,375,375,40965
40977,2009,500,500,40977,375,375,40977
40993,2187,500,500,40993,375,375,40993
41028,2060,500,500,41028,375,375,41028
41008,2008,500,500,41008,375,375,41008
41031,2399,500,500,41031,375,375,41031
41014,2341,500,500,41014,375,375,41014
41078,2447,500,500,41078,375,375,41078
41040,2694,500,500,41040,375,375,41040
40962,2652,500,500,40962,375,375,40962
41034,1976,500,500,41034,375,375,41034
41098,3484,500,500,41098,375,375,41098
40991,2003,500,500,40991,375,375,40991
41004,2112,500,500,41004,375,375,41004
41065,2725,500,500,41065,375,375,41065
41055,3154,500,500,41055,375,375,41055
41025,1956,500,500,41025,375,375,41025
40991,2609,500,500,40991,375,375,40991
41001,1696,500,500,41001,375,375,41001
41013,3388,500,500,41013,375,375,41013
40953,3189,500,500,40953,375,375,40953
40947,2500,500,500,40947,375,375,40947
