Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88673,100,3333,3333,88673,1666,1666,88673
88531,85,3333,3333,88531,1666,1666,88531
88715,118,3333,3333,88715,1666,1666,88715
88629,92,3333,3333,88629,1666,1666,88629
88524,79,3333,3333,88524,1666,1666,88524
88342,76,3333,3333,88342,1666,1666,88342
88332,80,3333,3333,88332,1666,1666,88332
88543,84,3333,3333,88543,1666,1666,88543
88687,84,3333,3333,88687,1666,1666,88687
88682,87,3333,3333,88682,1666,1666,88682
88795,63,3333,3333,88795,1666,1666,88795
88602,79,3333,3333,88602,1666,1666,88602
100000,84,3333,3333,100000,1666,1666,100000
88362,77,3333,3333,88362,1666,1666,88362
88216,101,3333,3333,88216,1666,1666,88216
88442,82,3333,3333,88442,1666,1666,88442
88442,145,3333,3333,88442,1666,1666,88442
88588,58,3333,3333,88588,1666,1666,88588
88389,112,3333,3333,88389,1666,1666,88389
88568,72,3333,3333,88568,1666,1666,88568
88452,92,3333,3333,88452,1666,1666,88452
88290,86,3333,3333,88290,1666,1666,88290
88246,83,3333,3333,88246,1666,1666,88246
88488,100,3333,3333,88488,1666,1666,88488
88653,79,3333,3333,88653,1666,1666,88653
88477,81,3333,3333,88477,1666,1666,88477
88889,81,3333,3333,88889,1666,1666,88889
88230,89,3333,3333,88230,1666,1666,88230
88529,80,3333,3333,88529,1666,1666,88529
88325,95,3332,3332,88325,1666,1666,88325
