Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40822,57,333,333,40822,166,166,40822
40883,57,332,332,40883,166,166,40883
40847,102,333,333,40847,166,166,40847
40871,47,333,333,40871,166,166,40871
40889,68,333,333,40889,166,166,40889
40733,59,333,333,40733,166,166,40733
41038,55,333,333,41038,166,166,41038
40743,65,333,333,40743,166,166,40743
40703,69,333,333,40703,166,166,40703
40843,61,333,333,40843,166,166,40843
40891,54,333,333,40891,166,166,40891
40794,73,333,333,40794,166,166,40794
40783,58,333,333,40783,166,166,40783
40719,66,333,333,40719,166,166,40719
40806,50,333,333,40806,166,166,40806
40846,75,333,333,40846,166,166,40846
40763,50,333,333,40763,166,166,40763
40733,63,333,333,40733,166,166,40733
40915,71,333,333,40915,166,166,40915
41039,59,333,333,41039,166,166,41039
40798,67,333,333,40798,166,166,40798
41120,72,333,333,41120,166,166,41120
40751,73,333,333,40751,166,166,40751
40793,65,333,333,40793,166,166,40793
40819,68,333,333,40819,166,166,40819
40959,43,333,333,40959,166,166,40959
40751,46,333,333,40751,166,166,40751
41148,51,333,333,41148,166,166,41148
40772,58,333,333,40772,166,166,40772
40799,61,333,333,40799,166,166,40799
