Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,8000,6213,0,6000,4626,0
100000,115,8000,6229,0,6000,4641,0
100000,132,8000,6192,0,6000,4574,0
100000,104,8000,6222,0,6000,4649,0
100000,110,8000,6179,0,6000,4623,0
100000,141,8000,6160,0,6000,4601,0
100000,133,8000,6250,0,6000,4623,0
100000,106,8000,6188,0,6000,4595,0
100000,120,8000,6275,0,6000,4642,0
100000,147,8000,6320,0,6000,4703,0
100000,136,8000,6287,0,6000,4698,0
100000,129,8000,6159,0,6000,4481,0
100000,166,8000,6161,0,6000,4546,0
100000,124,8000,6236,0,6000,4664,0
100000,153,8000,6243,0,6000,4601,0
100000,108,8000,6112,0,6000,4600,0
100000,134,8000,6177,0,6000,4652,0
100000,156,8000,6060,0,6000,4583,0
100000,98,8000,6129,0,6000,4589,0
100000,126,8000,6197,0,6000,4654,0
100000,135,8000,6195,0,6000,4627,0
100000,114,8000,6138,0,6000,4555,0
100000,129,8000,6274,0,6000,4672,0
100000,121,8000,6256,0,6000,4592,0
100000,98,8000,6140,0,6000,4610,0
100000,130,8000,6124,0,6000,4542,0
100000,171,8000,6114,0,6000,4638,0
100000,132,8000,6143,0,6000,4631,0
100000,120,8000,6182,0,6000,4644,0
100000,107,8000,6233,0,6000,4600,0
