Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,1333,163,0,666,75,0
100000,74,1333,141,0,666,46,0
100000,94,1333,281,0,666,155,0
100000,107,1333,217,0,666,96,0
100000,152,1333,205,0,666,117,0
100000,81,1333,195,0,666,89,0
100000,74,1333,580,0,666,269,0
100000,106,1332,172,0,666,95,0
100000,79,1333,100,0,666,37,0
100000,166,1333,275,0,666,117,0
100000,70,1333,353,0,666,180,0
100000,95,1333,598,0,666,284,0
100000,62,1332,199,0,666,72,0
100000,81,1333,334,0,666,150,0
100000,131,1333,392,0,666,184,0
100000,89,1333,258,0,666,118,0
100000,212,1332,507,0,666,222,0
100000,76,1333,150,0,666,56,0
100000,94,1333,451,0,666,204,0
100000,188,1333,137,0,666,59,0
100000,83,1333,98,0,666,40,0
100000,103,1333,289,0,666,130,0
100000,97,1333,151,0,666,58,0
100000,76,1333,191,0,665,93,0
100000,114,1333,227,0,666,89,0
100000,78,1333,247,0,666,99,0
100000,55,1333,168,0,666,69,0
100000,96,1331,337,0,665,130,0
100000,56,1333,343,0,666,150,0
100000,90,1333,235,0,666,94,0
