Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95019,17,1600,770,0,400,216,0
83679,181,1600,351,0,400,87,0
86854,16,1600,525,0,400,138,0
82510,71,1600,294,0,400,63,0
80826,12,1600,195,0,400,53,0
83582,29,1600,317,0,400,69,0
86206,36,1600,581,0,400,137,0
85786,16,1600,522,0,400,111,0
95694,13,1600,883,0,399,218,0
86423,23,1600,559,0,400,130,0
86354,113,1600,425,0,400,109,0
100001,0,1600,0,0,400,0,0
81531,26,1600,230,0,400,56,0
80697,17,1600,138,0,400,35,0
87636,19,1600,690,0,400,164,0
88129,84,1600,750,0,400,165,0
85226,2,1600,562,0,400,143,0
80459,11,1599,139,0,400,28,0
84162,29,1600,522,0,400,126,0
82489,17,1600,319,0,400,66,0
92444,19,1599,743,0,400,172,0
85329,13,1600,496,0,400,123,0
87235,24,1600,602,0,400,136,0
91411,19,1600,765,0,400,200,0
83143,25,1600,351,0,400,66,0
83224,13,1600,393,0,400,85,0
81229,19,1599,183,0,400,44,0
84758,121,1600,393,0,400,109,0
81632,34,1600,255,0,400,76,0
80472,54,1600,90,0,400,25,0
