Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,16666,3406,0,3333,659,0
100000,2613,16666,3269,0,3333,652,0
100000,3417,16666,3456,0,3333,636,0
100000,4422,16666,3334,0,3333,663,0
100000,2613,16666,3441,0,3333,700,0
100000,3015,16666,3499,0,3333,732,0
100000,3417,16666,3276,0,3333,690,0
100000,2613,16666,3370,0,3333,651,0
100000,2412,16666,3272,0,3333,626,0
100000,3216,16666,3380,0,3333,690,0
100000,2814,16666,3445,0,3333,718,0
100000,3417,16666,3344,0,3333,669,0
100000,3216,16666,3433,0,3333,689,0
100000,3618,16666,3315,0,3333,699,0
100000,3417,16666,3337,0,3333,712,0
100000,3015,16666,3337,0,3333,682,0
100000,3819,16666,3448,0,3333,648,0
100000,3015,16666,3502,0,3333,688,0
100000,3618,16666,3374,0,3333,674,0
100000,2412,16666,3381,0,3333,672,0
100000,3216,16666,3253,0,3333,678,0
100000,3417,16666,3369,0,3333,694,0
100000,3417,16666,3304,0,3333,658,0
100000,3417,16666,3435,0,3333,651,0
100000,3216,16666,3516,0,3333,678,0
100000,2010,16666,3478,0,3333,720,0
100000,2814,16666,3438,0,3333,713,0
100000,3417,16666,3425,0,3333,702,0
100000,3216,16666,3450,0,3333,687,0
100000,3216,16666,3327,0,3333,685,0
