Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40868,52,69,69,40868,55,55,40868
40882,68,69,69,40882,55,55,40882
41598,48,69,69,41598,55,55,41598
40963,50,68,68,40963,55,55,40963
41507,22,68,68,41507,55,55,41507
41277,42,69,69,41277,55,55,41277
40080,56,69,20,40080,55,15,40080
41058,51,69,69,41058,55,55,41058
41482,39,69,69,41482,55,55,41482
40747,63,69,69,40747,55,55,40747
41198,61,69,69,41198,55,55,41198
40822,35,69,69,40822,55,55,40822
41370,116,69,69,41370,55,55,41370
40926,79,67,67,40926,55,55,40926
41550,151,69,69,41550,55,55,41550
41960,126,68,68,41960,55,55,41960
41423,64,69,69,41423,55,55,41423
41308,93,69,69,41308,55,55,41308
40759,106,69,69,40759,55,55,40759
41142,50,69,69,41142,55,55,41142
40676,142,69,69,40676,55,55,40676
41185,81,69,69,41185,55,55,41185
41013,43,69,69,41013,55,55,41013
41652,31,69,69,41652,55,55,41652
40963,41,69,69,40963,55,55,40963
40880,46,69,69,40880,55,55,40880
41017,59,69,69,41017,55,55,41017
41448,55,69,69,41448,55,55,41448
40747,72,69,69,40747,55,55,40747
42096,54,69,69,42096,55,55,42096
