Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95401,20,2333,1070,0,1166,477,0
100000,28,2332,1552,0,1166,732,0
89215,12,2332,842,0,1165,401,0
100000,136,2333,2223,0,1166,1077,0
84353,23,2332,422,0,1165,172,0
100001,0,2333,0,0,1166,2,0
100000,345,2332,2084,0,1165,1020,0
88503,20,2330,726,0,1166,324,0
100000,52,2333,1888,0,1166,896,0
100000,122,2333,1008,0,1166,456,0
81687,27,2333,195,0,1166,88,0
100000,221,2333,1779,0,1166,875,0
100000,238,2332,1690,0,1166,816,0
100000,210,2332,1967,0,1166,973,0
100000,17,2333,1637,0,1166,789,0
96262,53,2333,1154,0,1166,508,0
100000,16,2332,2148,0,1165,1018,0
93665,64,2332,1027,0,1166,492,0
100000,17,2333,1563,0,1165,737,0
100000,49,2333,2225,0,1166,1093,0
100000,41,2332,1451,0,1166,693,0
87855,65,2332,894,0,1166,397,0
92695,229,2332,1099,0,1166,480,0
93079,35,2332,1143,0,1166,503,0
95545,30,2333,1230,0,1166,610,0
96986,122,2333,1236,0,1166,571,0
100000,26,2333,1438,0,1165,691,0
100001,0,2332,0,0,1166,0,0
92793,14,2331,860,0,1166,391,0
100000,404,2333,2284,0,1166,1120,0
