Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,4571,680,0,3428,484,0
100000,45,4571,1690,0,3428,1258,0
100000,64,4571,1250,0,3428,951,0
100000,42,4571,1739,0,3428,1263,0
100000,72,4571,1531,0,3428,1099,0
100000,56,4571,995,0,3428,764,0
100000,44,4571,1791,0,3428,1288,0
100000,36,4571,861,0,3428,624,0
100000,37,4571,868,0,3428,612,0
100000,91,4571,815,0,3428,554,0
100000,81,4571,1904,0,3428,1340,0
100000,79,4571,1733,0,3428,1200,0
100000,102,4571,1974,0,3428,1409,0
100000,59,4571,1616,0,3428,1190,0
100000,57,4571,841,0,3428,603,0
100000,37,4571,1363,0,3428,1017,0
100000,29,4571,1569,0,3428,1153,0
100000,64,4571,1563,0,3428,1112,0
100000,49,4571,1381,0,3428,983,0
100000,44,4571,1685,0,3428,1220,0
100000,48,4571,880,0,3428,624,0
100000,52,4571,436,0,3428,258,0
100000,53,4571,690,0,3428,489,0
100000,57,4571,1217,0,3428,844,0
100000,46,4571,732,0,3428,492,0
100000,50,4571,1509,0,3428,1102,0
100000,47,4571,794,0,3428,598,0
100000,33,4571,1210,0,3428,924,0
100000,66,4571,1357,0,3428,999,0
100000,67,4571,986,0,3428,682,0
