Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,8000,6298,0,6000,4710,0
100000,127,8000,6141,0,6000,4652,0
100000,103,8000,6141,0,6000,4564,0
100000,103,8000,6274,0,6000,4708,0
100000,115,8000,6253,0,6000,4605,0
100000,122,8000,6108,0,6000,4612,0
100000,103,8000,6323,0,6000,4639,0
100000,119,8000,6157,0,6000,4584,0
100000,126,8000,6163,0,6000,4599,0
100000,130,8000,6208,0,6000,4617,0
100000,111,8000,6235,0,6000,4640,0
100000,113,8000,6179,0,6000,4582,0
100000,127,8000,6244,0,6000,4624,0
100000,130,8000,6207,0,6000,4545,0
100000,97,8000,6283,0,6000,4692,0
100000,113,8000,6141,0,6000,4568,0
100000,112,8000,6273,0,6000,4696,0
100000,125,8000,6156,0,6000,4567,0
100000,126,8000,6235,0,6000,4590,0
100000,125,8000,6232,0,6000,4704,0
100000,124,8000,6204,0,6000,4596,0
100000,137,8000,6118,0,6000,4571,0
100000,130,8000,6226,0,6000,4690,0
100000,137,8000,6318,0,6000,4678,0
100000,141,8000,6208,0,6000,4570,0
100000,114,8000,6026,0,6000,4591,0
100000,104,8000,6260,0,6000,4709,0
100000,133,8000,6150,0,6000,4635,0
100000,132,8000,6189,0,6000,4624,0
100000,127,8000,6119,0,6000,4498,0
