Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84152,121,2628,2628,84152,867,867,84152
83943,108,2630,2630,83943,868,868,83943
84029,104,2628,2628,84029,866,866,84029
84084,107,2628,2628,84084,868,868,84084
84484,128,2628,2628,84484,867,867,84484
84073,115,2628,2628,84073,867,867,84073
84753,117,2629,2629,84753,868,868,84753
84297,123,2631,2631,84297,868,868,84297
100001,0,2631,11,100001,868,1,100001
84234,111,2630,2630,84234,867,867,84234
84020,101,2629,2629,84020,868,868,84020
84218,121,2627,2627,84218,868,868,84218
86150,108,2629,2629,86150,866,866,86150
84197,113,2630,2630,84197,868,868,84197
84118,119,2630,2630,84118,868,868,84118
84356,120,2628,2628,84356,867,867,84356
84246,122,2631,2631,84246,867,867,84246
84307,114,2627,2627,84307,868,868,84307
84086,119,2628,2628,84086,866,866,84086
84212,101,2630,2630,84212,868,868,84212
84178,107,2629,2629,84178,868,868,84178
84289,130,2628,2628,84289,867,867,84289
84165,158,2627,2627,84165,868,868,84165
84347,112,2629,2629,84347,868,868,84347
84381,109,2628,2628,84381,867,867,84381
84105,107,2629,2629,84105,868,868,84105
84038,113,2630,2630,84038,867,867,84038
84199,114,2629,2629,84199,868,868,84199
84255,103,2631,2631,84255,868,868,84255
83894,110,2629,2629,83894,868,868,83894
