Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40792,1601,71,71,40792,53,53,40792
40763,1358,71,71,40763,53,53,40763
40663,2600,71,71,40663,53,53,40663
40756,3348,71,71,40756,53,53,40756
40821,2625,71,71,40821,53,53,40821
41106,4020,71,71,41106,53,53,41106
40815,2256,71,71,40815,53,53,40815
40886,3618,71,71,40886,53,53,40886
40822,2801,71,71,40822,53,53,40822
40797,2178,71,71,40797,53,53,40797
40769,2526,71,71,40769,53,53,40769
40940,2551,71,71,40940,53,53,40940
40791,1801,71,71,40791,53,53,40791
40768,1899,71,71,40768,53,53,40768
40812,2634,71,71,40812,53,53,40812
41031,3124,71,71,41031,53,53,41031
40757,1690,71,71,40757,53,53,40757
40734,1235,71,71,40734,53,53,40734
40781,3819,71,71,40781,53,53,40781
40839,2563,71,71,40839,53,53,40839
40723,2360,71,71,40723,53,53,40723
40874,1673,71,71,40874,53,53,40874
40955,2952,71,71,40955,53,53,40955
40933,3417,71,71,40933,53,53,40933
40907,3464,71,71,40907,53,53,40907
40800,1279,71,71,40800,53,53,40800
40858,2490,71,71,40858,53,53,40858
40710,1790,71,71,40710,53,53,40710
40802,1675,71,71,40802,53,53,40802
40867,4221,71,71,40867,53,53,40867
