Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2010,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,603,1750,1745,100000,1750,1745,100000
100000,1608,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,1026,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,1244,1750,1750,100000,1750,1750,100000
100000,1740,1750,1750,100000,1750,1750,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,603,1750,1750,100000,1750,1750,100000
100000,807,1750,1750,100000,1750,1748,100000
100000,1326,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,607,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1344,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1608,1750,1750,100000,1750,1750,100000
100000,741,1750,1750,100000,1750,1750,100000
100000,1452,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,610,1750,1750,100000,1750,1748,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,430,1750,1750,100000,1750,1750,100000
