Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83109,237,298,298,83109,198,198,83109
83076,150,299,299,83076,198,198,83076
82852,109,299,299,82852,199,199,82852
83108,102,298,298,83108,199,199,83108
83308,132,299,299,83308,199,199,83308
82659,180,298,298,82659,198,198,82659
86048,136,299,299,86048,199,199,86048
82997,172,299,299,82997,199,199,82997
83058,154,299,299,83058,199,199,83058
82548,159,299,299,82548,199,199,82548
82801,109,299,299,82801,199,199,82801
83517,140,299,299,83517,198,198,83517
83481,103,299,299,83481,199,199,83481
84753,242,299,299,84753,199,199,84753
83130,140,298,298,83130,199,199,83130
83752,124,299,299,83752,199,199,83752
82989,131,298,298,82989,199,199,82989
82698,103,299,299,82698,199,199,82698
82777,230,299,299,82777,199,199,82777
83932,125,299,299,83932,199,199,83932
83496,121,299,299,83496,198,198,83496
82489,141,299,299,82489,199,199,82489
82269,126,299,299,82269,199,199,82269
83134,215,299,299,83134,199,199,83134
83030,115,298,298,83030,199,199,83030
84623,180,299,299,84623,199,199,84623
83028,128,299,299,83028,199,199,83028
82710,170,298,298,82710,198,198,82710
83797,151,299,299,83797,199,199,83797
83864,149,299,299,83864,199,199,83864
