Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,1333,207,0,666,87,0
100000,101,1332,523,0,666,214,0
100000,121,1333,606,0,666,303,0
100000,77,1332,1029,0,666,504,0
100000,79,1333,253,0,666,131,0
100000,91,1333,708,0,666,344,0
100000,101,1333,256,0,666,79,0
100000,145,1333,720,0,666,319,0
100000,79,1333,371,0,665,174,0
100000,67,1333,895,0,666,420,0
100000,78,1333,915,0,666,429,0
100000,92,1333,768,0,666,372,0
100000,108,1332,685,0,666,313,0
100000,73,1333,73,0,665,18,0
100000,86,1332,414,0,666,209,0
100000,78,1333,385,0,665,187,0
100000,116,1333,449,0,666,190,0
100000,86,1333,392,0,666,183,0
100000,109,1333,473,0,666,229,0
100000,76,1333,287,0,666,128,0
100000,105,1332,795,0,666,370,0
100000,105,1333,940,0,666,480,0
100000,99,1333,186,0,666,67,0
100000,107,1333,529,0,666,250,0
100000,96,1333,667,0,665,306,0
100000,152,1333,286,0,666,132,0
100000,99,1332,491,0,666,234,0
100000,83,1333,427,0,666,204,0
100000,69,1332,320,0,666,121,0
100000,105,1333,560,0,666,282,0
