Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40671,85,583,583,40671,291,291,40671
40686,126,583,583,40686,291,291,40686
40632,105,583,583,40632,291,291,40632
40680,102,583,583,40680,291,291,40680
40687,121,583,583,40687,291,291,40687
40678,109,583,583,40678,291,291,40678
40648,100,583,583,40648,291,291,40648
40712,116,583,583,40712,291,291,40712
40617,140,583,583,40617,291,291,40617
40661,108,583,583,40661,291,291,40661
40626,98,583,583,40626,291,291,40626
40668,108,583,583,40668,291,291,40668
40658,90,583,583,40658,291,291,40658
40662,107,583,583,40662,291,291,40662
40629,112,583,583,40629,291,291,40629
40630,105,583,583,40630,291,291,40630
40767,129,583,583,40767,291,291,40767
40695,123,583,583,40695,291,291,40695
40645,121,583,583,40645,291,291,40645
40721,117,583,583,40721,291,291,40721
40646,133,583,583,40646,291,291,40646
40665,107,583,583,40665,291,291,40665
40662,116,583,583,40662,291,291,40662
40672,102,583,583,40672,291,291,40672
40664,133,583,583,40664,291,291,40664
40633,129,583,583,40633,291,291,40633
40627,133,583,583,40627,291,291,40627
40727,146,583,583,40727,291,291,40727
40665,111,583,583,40665,291,291,40665
40663,138,583,583,40663,291,291,40663
