Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,11428,5404,0,8571,4077,0
100000,93,11428,5401,0,8571,4011,0
100000,68,11428,5444,0,8571,4011,0
100000,85,11428,5371,0,8571,4083,0
100000,99,11428,5428,0,8571,3984,0
100000,108,11428,5391,0,8571,3993,0
100000,186,11428,5436,0,8571,3973,0
100000,62,11428,5368,0,8571,3989,0
100000,93,11428,5330,0,8571,4062,0
100000,196,11428,5437,0,8571,3969,0
100000,152,11428,5459,0,8571,4065,0
100000,166,11428,5166,0,8571,3943,0
100000,87,11428,5363,0,8571,4058,0
100000,104,11428,5450,0,8571,4078,0
100000,65,11428,5361,0,8571,4068,0
100000,77,11428,5392,0,8571,4022,0
100000,126,11428,5459,0,8571,4025,0
100000,93,11428,5326,0,8571,4018,0
100000,49,11428,5307,0,8571,4079,0
100000,84,11428,5426,0,8571,4100,0
100000,83,11428,5357,0,8571,3933,0
100000,91,11428,5356,0,8571,4005,0
100000,74,11428,5386,0,8571,4079,0
100000,86,11428,5241,0,8571,3972,0
100000,103,11428,5465,0,8571,4046,0
100000,88,11428,5360,0,8571,4011,0
100000,90,11428,5461,0,8571,4067,0
100000,108,11428,5390,0,8571,4033,0
100000,71,11428,5441,0,8571,4005,0
100000,73,11428,5344,0,8571,4160,0
