Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3221,1142,783,0,856,615,0
100000,3463,1142,870,0,856,663,0
100000,2852,1142,766,0,856,585,0
100000,2814,1142,691,0,856,521,0
100000,4221,1142,852,0,856,627,0
100000,3015,1142,755,0,856,571,0
100000,3832,1142,785,0,856,578,0
100000,2613,1142,842,0,856,630,0
100000,2814,1142,753,0,856,532,0
100000,2211,1142,797,0,856,580,0
100000,2814,1142,791,0,856,584,0
100000,2649,1142,833,0,856,626,0
100000,2616,1142,737,0,856,561,0
100000,3722,1142,877,0,856,647,0
100000,3216,1142,899,0,856,662,0
100000,3618,1142,945,0,856,731,0
100000,4020,1142,826,0,856,591,0
100000,2418,1142,815,0,856,607,0
100000,3618,1142,825,0,856,609,0
100000,3417,1142,719,0,856,538,0
100000,3452,1142,805,0,856,626,0
100000,3686,1142,787,0,856,569,0
100000,3417,1142,704,0,856,539,0
100000,3417,1142,795,0,856,585,0
100000,3015,1142,816,0,856,603,0
100000,4150,1142,804,0,856,599,0
100000,3658,1142,860,0,856,614,0
100000,3015,1142,910,0,856,692,0
100000,2814,1142,796,0,856,599,0
100000,3624,1142,744,0,856,547,0
