Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98479,37,2800,2800,98479,700,700,98479
94880,38,2800,2800,94880,700,700,94880
95777,68,2800,2800,95777,700,700,95777
100000,42,2800,2800,100000,700,700,100000
94563,33,2800,2800,94563,700,700,94563
95683,36,2800,2800,95683,700,700,95683
96458,34,2800,2800,96458,700,700,96458
94928,29,2800,2800,94928,700,700,94928
96822,55,2800,2800,96822,700,700,96822
95434,40,2800,2800,95434,700,700,95434
96088,59,2800,2800,96088,700,700,96088
95823,39,2800,2800,95823,700,700,95823
95983,35,2800,2800,95983,700,700,95983
95445,30,2800,2800,95445,700,700,95445
99215,35,2800,2800,99215,700,700,99215
94250,36,2800,2800,94250,700,700,94250
94884,33,2800,2800,94884,700,700,94884
96012,87,2800,2800,96012,700,700,96012
93969,22,2800,2800,93969,700,700,93969
95175,48,2800,2800,95175,700,700,95175
94296,32,2800,2800,94296,700,700,94296
94496,53,2800,2800,94496,700,700,94496
100000,36,2800,2800,100000,700,700,100000
95892,39,2800,2800,95892,700,700,95892
99070,37,2800,2800,99070,700,700,99070
96404,51,2800,2800,96404,700,700,96404
95147,74,2800,2800,95147,700,700,95147
94456,41,2800,2800,94456,700,700,94456
99244,69,2800,2800,99244,700,700,99244
94701,27,2800,2800,94701,700,700,94701
