Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8844,9333,4248,0,4666,2186,0
100000,7638,9333,4085,0,4666,2003,0
100000,7839,9333,4182,0,4666,2073,0
100000,8844,9333,3968,0,4666,2021,0
100000,8643,9333,4177,0,4666,2107,0
100000,8844,9333,4228,0,4666,2049,0
100000,7035,9333,4162,0,4666,2092,0
100000,9246,9333,4166,0,4666,2105,0
100000,6432,9333,3769,0,4666,1892,0
100000,7839,9333,3998,0,4666,2032,0
100000,7839,9333,4179,0,4666,2080,0
100000,7236,9333,4013,0,4666,1995,0
100000,7236,9333,4274,0,4666,2086,0
100000,6834,9333,4102,0,4666,2015,0
100000,7437,9333,4286,0,4666,2210,0
100000,7839,9333,4081,0,4666,2078,0
100000,9246,9333,4024,0,4666,1986,0
100000,7839,9333,4166,0,4666,2116,0
100000,6834,9333,4052,0,4666,2044,0
100000,7839,9333,3767,0,4666,1909,0
100000,8040,9333,3983,0,4666,2004,0
100000,7839,9333,4404,0,4666,2154,0
100000,8442,9333,4016,0,4666,2030,0
100000,8040,9333,4077,0,4666,2069,0
100000,8241,9333,4127,0,4666,2011,0
100000,7437,9333,4131,0,4666,2061,0
100000,6633,9333,4036,0,4666,1957,0
100000,7638,9333,4297,0,4666,2121,0
100000,7236,9333,4280,0,4666,2135,0
100000,8241,9333,4095,0,4666,2038,0
