Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41704,56,939,939,41704,309,309,41704
41566,60,939,939,41566,309,309,41566
41640,66,939,939,41640,309,309,41640
41699,46,939,939,41699,309,309,41699
41622,70,939,939,41622,309,309,41622
41725,74,938,938,41725,308,308,41725
41605,58,939,939,41605,309,309,41605
41602,63,937,937,41602,307,307,41602
41556,60,939,939,41556,309,309,41556
41620,68,939,939,41620,309,309,41620
41576,69,939,939,41576,309,309,41576
41505,60,939,939,41505,309,309,41505
41524,54,939,939,41524,309,309,41524
41639,69,939,939,41639,309,309,41639
41991,83,939,939,41991,309,309,41991
41637,65,939,939,41637,309,309,41637
41546,53,939,939,41546,309,309,41546
41621,67,939,939,41621,309,309,41621
41862,54,939,939,41862,309,309,41862
41506,56,939,939,41506,309,309,41506
41632,51,939,939,41632,309,309,41632
41616,50,938,938,41616,309,309,41616
41535,58,939,939,41535,309,309,41535
41575,75,939,939,41575,309,309,41575
41620,83,939,939,41620,309,309,41620
41585,63,939,939,41585,309,309,41585
41592,64,939,939,41592,309,309,41592
41559,57,939,939,41559,309,309,41559
41563,82,937,937,41563,308,308,41563
41599,70,939,939,41599,309,309,41599
